,R^2
0,0.005490180644065257
1,0.00532155486590824
2,0.0040970425623073625
3,0.0029390435978282614
4,-0.0009846514777780424
5,0.005765782067776226
6,0.005170479885620249
7,0.006050608936609692
8,0.007465049023624992
9,0.006751966221369754
10,-0.0002112362332757911
11,0.004771196217999929
12,0.005514059216756295
13,0.004827947766227858
14,0.0084262724230737
15,0.004678320543293868
16,0.008016104633335241
17,0.006585650830759904
18,0.007712018329681936
19,0.004790059610377151
20,0.010710465849147699
21,0.003744469479060153
22,0.007516781661920713
23,0.0076506385159546
24,0.005970095539232001
25,0.005459170817930681
26,0.006204072139562311
27,0.003992151826907819
28,0.00569242694546912
29,0.004427961765776756
