,R^2
0,0.001994815092226321
1,0.002300652076046905
2,0.0021442792715309356
3,0.0019797256367023452
4,0.0017891168836090543
5,0.002429061408355082
6,0.0025180123470118776
7,0.0024449236579640043
8,0.002520312814851988
9,0.0023899050030816715
10,0.001953496685841216
11,0.0021241315026964136
12,0.0025871474365328773
13,0.0026853851956935015
14,0.0032098446681759762
15,0.0016421042199294966
16,0.0024526271509537345
17,0.0018077801500833157
18,0.00331588811534389
19,0.0021290601766683626
20,0.0032264017629271002
21,0.0021549915270592246
22,0.0018080688845999449
23,0.002507861698023306
24,0.0021134301609880835
25,0.002023921422811381
26,0.002621476575708437
27,0.002022202167593412
28,0.0023231565920498465
29,0.0025171469708630267
