,R^2
0,0.00603624963125815
1,0.006392029423559653
2,0.005691224112101989
3,0.005651010366463427
4,0.004423336791331778
5,0.007255662460311618
6,0.006738701414568893
7,0.006652188615924426
8,0.0061146757614845
9,0.00372316055167643
10,0.004553671028463935
11,0.005432352476517965
12,0.0074140635718074055
13,0.006207631855648876
14,0.005770498562511217
15,0.004706169298272833
16,0.006700711471190446
17,0.0027329073172568386
18,0.007609155044265958
19,0.007857196387499932
20,0.005968840752904936
21,0.008036749326699288
22,0.00664725797752197
23,0.006760905091485414
24,0.00454319488489241
25,0.004451099133845116
26,0.007719828199404755
27,0.006553240372513147
28,0.005766115101727198
29,0.0059760927803036434
