,R^2
0,0.00017540300553242627
1,0.0002752748459824428
2,0.00013891173135460733
3,9.787132082006433e-05
4,0.00011884005636031425
5,0.0002294252415034892
6,0.00011689506009227024
7,0.00013593536141287554
8,0.0001974556634162239
9,0.0003285671223801634
10,0.00016189619719231274
11,7.462633454557999e-05
12,0.00012057416403055132
13,0.0002169577147802526
14,6.167623939878908e-05
15,0.0003129005475989155
16,0.00030895230980609867
17,0.0003386298044573133
18,0.00010851658015265109
19,9.324398422638769e-05
20,0.00025822843260059347
21,0.0003589290487759911
22,0.00010407374218690535
23,0.00014616440072112713
24,0.00013310565092772286
25,0.00016412121413678094
26,0.00011249737781282576
27,0.00016659984289102425
28,8.835221221781264e-05
29,7.60858986471602e-05
