,R^2
0,0.00404287018061511
1,0.003945914735741907
2,0.0047535939553488005
3,0.003687108319689103
4,0.003436612439627007
5,0.004559310308049125
6,0.004456863494169072
7,0.004495847404315523
8,0.003635049190751194
9,0.005305935280438545
10,0.002515370052226684
11,0.0038587530909621748
12,0.00446297080100877
13,0.003118962102152789
14,0.0034810564120143495
15,0.004275809624368798
16,0.005882587460996902
17,0.004926016518888909
18,0.003797971190529048
19,0.0030230655551711783
20,0.004471358233416156
21,0.0031109372580516714
22,0.0036036523147346955
23,0.0050902306831803745
24,0.0034159622417191393
25,0.004233803640459333
26,0.003434205833115822
27,0.004234268997895918
28,0.004225275087734848
29,0.0040690260530277245
