,R^2
0,0.00040687770462732864
1,0.0006078657546607635
2,0.0007387878688187577
3,0.00020259754839224708
4,0.0007439917399957308
5,0.0005514271044873009
6,0.00041139045129101603
7,0.0006036739878811925
8,0.0004379773278498922
9,0.0006444611068997519
10,0.0005900000452436771
11,0.0004050920449196749
12,0.0006435283859519414
13,0.0006925458406558116
14,0.0007366819578312755
15,0.0005316977220626296
16,0.0005878643425438757
17,0.0007706574902145436
18,0.00043177743508115984
19,0.0004787653495993416
20,0.0006960007532718082
21,0.0005374866348919483
22,0.0005567143105341676
23,0.0006208280850398262
24,0.0006447028260749832
25,0.0006885951232050713
26,0.000613317046663564
27,0.000475752864800727
28,0.0008134840570095392
29,0.000485341847188403
