,R^2
0,0.006666428661310175
1,0.005381823288866272
2,0.006916734625475596
3,0.0056067905014458574
4,0.0018750498341475463
5,0.007323695620117809
6,0.006655926738763918
7,0.006828292116168755
8,0.006809323384444177
9,0.00835139189931311
10,0.003972545512046399
11,0.006289699536210613
12,0.006915290723878975
13,0.007033376974365235
14,0.00860112231982757
15,0.006536133712689796
16,0.007631544785084432
17,0.00866347077664531
18,0.009945753808252467
19,0.00521262064857464
20,0.009811622022695587
21,0.00439286909301595
22,0.007348661361741282
23,0.00652295809600123
24,0.00611545215495779
25,0.00671533908110078
26,0.005520102061656207
27,0.004121740470251267
28,0.0063218360620234115
29,0.006083232753641976
