,R^2
0,0.0020339171919550036
1,0.0024868832422761944
2,0.002148320068252829
3,0.003035576440391763
4,0.001906807624029172
5,0.002473383098771209
6,0.0024847123648077396
7,0.0028643293375681944
8,0.0023222168205521143
9,0.002251215369093118
10,0.0021723255308602196
11,0.002801226073922747
12,0.0027518743089763875
13,0.0031296339503837922
14,0.002947160338303445
15,0.0022820710906039654
16,0.0026478024484816176
17,0.0019416220618992952
18,0.0028637016930815884
19,0.0026570017896909714
20,0.003165461690730842
21,0.0020353296250387176
22,0.002118866888389581
23,0.002679226529207046
24,0.0028108922469345377
25,0.0021262671047221904
26,0.002677083329785779
27,0.0028406799654501214
28,0.0026998207177288958
29,0.0021786723252797957
