,R^2
0,0.01351170924459033
1,0.0234192259173589
2,-0.002455947960777305
3,0.056377625584958624
4,0.007410859148574422
5,0.008205994370181435
6,0.03646045727325298
7,0.033757873971209884
8,0.040737261732654906
9,0.036061741705926575
10,0.010059120273688826
11,0.03842593535707839
12,0.06178510575679941
13,0.04775983901035974
14,0.04681968554207305
15,-0.0010851330379310076
16,0.01642492097594983
17,-0.017522186573061926
18,0.026394808690690663
19,0.01655267399228677
20,-0.006297661001370747
21,0.026926098155266365
22,0.03177859813782291
23,0.0174915914429552
24,0.04459870359601781
25,0.03688968932170189
26,0.04949279454807587
27,0.015052978443653275
28,0.0013955341707851954
29,0.002248040384012273
