,R^2
0,0.0653543044618794
1,0.050656378090979004
2,0.050738939219441836
3,0.03311858840083859
4,0.05924979208522374
5,0.04315151442047216
6,0.02546635477013015
7,0.048368122070223674
8,0.04604289075505896
9,0.026005303590905804
10,0.025387708253926
11,0.03863007115976069
12,-0.008912282318390696
13,-0.005671836223524185
14,0.01612380878411024
15,0.02899604700991032
16,0.0205603140882058
17,0.03371054563520115
18,0.04592456233679121
19,0.054453531398415134
20,0.03159524747270748
21,0.031070162156969117
22,0.04062996548464781
23,0.0397990608395804
24,0.013130081279945083
25,0.0435144377444574
26,0.035131497076495766
27,0.05593975628739112
28,0.04297759392377909
29,0.06141223076478641
