,R^2
0,0.01360577073909952
1,0.024116537394979876
2,0.045674917897458145
3,0.05047690798500459
4,0.026476448775228256
5,0.03936632488674063
6,0.053520049391138635
7,0.054800343637366744
8,0.08043776223042443
9,0.04804051387672825
10,0.04179123663077522
11,0.09370592991353299
12,0.10055614064562846
13,0.08200412936081136
14,0.07193761202185633
15,0.011709861987040049
16,0.0466793732483759
17,-0.009378794047823158
18,0.05935639924751668
19,0.04158394527669307
20,0.01875546074528045
21,0.049875983708605354
22,0.05387686434315109
23,0.02834096707492828
24,0.06128163456392732
25,0.0410586988249948
26,0.10117999446019854
27,0.03004989665660085
28,0.0017227308700038524
29,0.02603217358284815
