,R^2
0,0.1020438893532134
1,0.07574022412198689
2,0.07879223887357745
3,0.043456394563124445
4,0.08702417337442236
5,0.05881151808368368
6,0.01895024415452018
7,0.07729209773195211
8,0.08577196896167194
9,0.0505842705047479
10,0.055167373238933504
11,0.021483622388377865
12,0.01607627709493986
13,0.008686148509271963
14,0.012351698208255435
15,0.09682374711206188
16,0.06835520214980617
17,0.08373529319793138
18,0.09189559804453917
19,0.08106250037473495
20,0.09003559092400804
21,0.049503184655238286
22,0.06164511882950885
23,0.08513135958410634
24,0.049980846894942976
25,0.05981512712337689
26,0.015158462578346854
27,0.09210545714346685
28,0.09165074705950182
29,0.07580731534985286
