,R^2
0,0.03912409973244935
1,0.08189524452304564
2,-0.01068409536637327
3,0.10309199503540134
4,0.002350816486051066
5,0.028860043850583716
6,0.09615506537256668
7,0.08376256849968045
8,0.05047231619756454
9,0.057764488729562746
10,0.03827712934491179
11,0.027529394644939087
12,0.09942632794021988
13,0.07016884933250722
14,0.07976645712621433
15,0.056177267699657474
16,0.003965186702800327
17,0.006369781528826501
18,-0.010567809715808618
19,0.003712247031030458
20,0.028285682706640003
21,0.04256840441526677
22,0.04198591194242707
23,0.033508968089490665
24,0.07769253490805594
25,0.09745405590845602
26,0.05049705621432077
27,0.06417412505783249
28,0.05582765604694773
29,0.04285707738701239
