,R^2
0,0.076735208350033
1,0.06224737851267448
2,-0.0521126947195093
3,0.11080231553097297
4,0.027140703343498385
5,0.028937173166325714
6,0.11478127029287166
7,0.09959571446629023
8,0.017176297782971472
9,0.09122780009093434
10,0.07687752876576448
11,0.03634093334148503
12,0.08463862545357381
13,0.06753477713019396
14,0.07342387788659965
15,-0.017632863638218144
16,0.030089442291706625
17,0.058757936392586974
18,0.04387170139013308
19,-0.019657246730785727
20,-0.03214791510742554
21,0.11093864042279133
22,0.04371575871332323
23,0.052621028649612045
24,0.1526646936743955
25,0.113491284623769
26,0.06390582633227382
27,0.0382041505328794
28,0.09428108196602636
29,0.01770422808521621
