,R^2
0,0.008609131005171022
1,0.027134685827938543
2,0.03708525113890615
3,0.08638202472630763
4,0.033704021236659054
5,0.03151150793544466
6,0.08956240291301953
7,0.06854573880212333
8,0.08280077753828796
9,0.0661528453531306
10,0.04113890167795642
11,0.08661277163662606
12,0.09516824889167075
13,0.08394456327023714
14,0.07990191494608134
15,0.019082810185292454
16,0.04922056558339771
17,-0.026205760225432972
18,0.0642615307873865
19,0.05697379047427842
20,0.028434369457590813
21,0.013055511635191586
22,0.06818440108500634
23,0.04001593672259662
24,0.07984550121203271
25,0.04610091812672101
26,0.11035952325391929
27,0.03174885943383787
28,0.0401727620330119
29,-0.0006815497916372593
