,R^2
0,0.604534610986057
1,0.40275032768332564
2,0.7179735126788584
3,0.6552541483900747
4,0.5020572585873576
5,0.68345075763906
6,0.6608267615640571
7,0.5235070549882446
8,0.3232355705690285
9,0.43971333833443615
10,0.6995895756204897
11,0.674258630981833
12,0.5606156000111158
13,0.3951027800625312
14,0.610385954337779
15,0.24515254980254286
16,0.4265217631259003
17,0.6370587471506169
18,0.41717820384566695
19,0.3374019744490552
20,0.5138746722346711
21,0.5966908808522667
22,0.5675055716666602
23,0.45260878575398733
24,0.7604104174137405
25,0.6985506067580978
26,0.668382022146286
27,0.5063810209065096
28,0.6453235613760965
29,0.6486080904735317
