,R^2
0,0.03156589645402996
1,0.07077803244209568
2,-0.01233158661269984
3,0.08949518843974813
4,-0.001411922502784102
5,0.02186278433520661
6,0.0838798107465264
7,0.07316438248894552
8,0.04190744345663433
9,0.04999539497839933
10,0.03073522793997885
11,0.0217591415076569
12,0.08777055441818815
13,0.061163738840956494
14,0.06931520928926438
15,0.049045191833886115
16,0.0007831916821081641
17,0.0028539725164826724
18,-0.013323125397248337
19,0.00032529001680914327
20,0.022292946018062976
21,0.03501478145143755
22,0.033609560589505816
23,0.027294709512278637
24,0.06702416836090608
25,0.08521451128717916
26,0.04146314707140453
27,0.05430796660984494
28,0.047937208180020896
29,0.03448970428388076
