,R^2
0,0.031610272398708616
1,0.0029670561814796326
2,0.06533467308807606
3,0.0024577397562178804
4,0.05154059625528373
5,0.051622813071705576
6,0.007466623369024594
7,0.010682016797028515
8,0.04109205862804477
9,0.016722875039289598
10,0.015208756893975162
11,0.02686548423612989
12,0.0008393991712503102
13,-0.010492425170378183
14,0.00273441023464005
15,0.02194136539376146
16,0.02997015120813895
17,0.019666017619923926
18,0.041745374022629234
19,0.04685152046505725
20,0.03220497577598924
21,0.0058347605867778984
22,0.035506846771762524
23,0.04087774394967103
24,0.03580493611828861
25,-0.017927992241458135
26,0.05871552174495798
27,0.015096575253424227
28,0.03135884320488169
29,0.046266915172035405
