,R^2
0,0.13429731925987043
1,0.022500761502225575
2,0.16664410435441668
3,0.10285824848852565
4,0.10646442259443822
5,0.09439039650482262
6,0.035735805317228087
7,0.12185558050489542
8,0.06308523479730366
9,0.10960021861257419
10,0.08742980380485366
11,0.09051865546645099
12,0.047254851024265965
13,0.028179687194829217
14,0.031056121492815114
15,0.0880490833926777
16,0.10301676862884723
17,0.04710785125833805
18,0.1019695822594554
19,0.1311755214243221
20,0.06310617657889794
21,0.055832958174039105
22,0.06326874666893212
23,0.08923932345192087
24,0.1258354622424933
25,0.01681536446955456
26,0.11602751715254156
27,0.05865035298962795
28,0.17741444719472066
29,0.07885414116531186
