,R^2
0,0.000517399496585913
1,0.0043712271991683815
2,0.007888797566170225
3,0.006919973528000778
4,0.006028420114153277
5,-0.0007410311594587826
6,0.009683553702469427
7,0.012403526312444901
8,0.0020408630761055147
9,0.008223215506141246
10,0.013681411869535864
11,0.002605923384644049
12,0.005153197746215921
13,0.01089215816847311
14,0.00732556149708341
15,0.011063051302381943
16,0.012495755464692948
17,0.010396818073659886
18,0.007467010153034304
19,0.0024336172371315357
20,0.01151832607363723
21,0.0068720205738262985
22,0.006979030951768883
23,0.007188509095656381
24,0.006525828864106131
25,0.003361350032228927
26,0.001550806546435135
27,0.011037876514651379
28,0.003703765098254319
29,0.009020133072001446
