,R^2
0,0.006538505137196227
1,0.01158488660266066
2,0.012794729648152092
3,0.008615625461156351
4,0.01651006681594336
5,0.008667779741830639
6,0.009743451523262725
7,0.012513713502016022
8,0.010258411014167801
9,0.014512217365187707
10,0.012497953648523241
11,0.013007186445330499
12,0.008587640135230723
13,0.011518973538393262
14,0.015491006708903354
15,0.005268142757691829
16,0.01088686963395813
17,0.009002921584358892
18,0.013569255774640965
19,0.009552247403979086
20,0.012592702320110338
21,0.00932810213677493
22,0.0071015252483764835
23,0.011217902437047789
24,0.0010818963024618045
25,0.003857502998569462
26,0.008127899398005622
27,0.0007953782129637155
28,0.0067790203081127265
29,0.00888088943633325
