,R^2
0,0.10579668971447165
1,0.09985044422419709
2,0.129238809797391
3,0.09905742053030109
4,0.10668504427468417
5,0.1335003928482722
6,0.11018930998080179
7,0.12146034436451769
8,0.10376940472513574
9,0.10111218000100952
10,0.10102611700945308
11,0.11891122513492469
12,0.0868505690091056
13,0.09912241195230909
14,0.13503317771812295
15,0.1105429355005334
16,0.1279040718656762
17,0.06738918344330413
18,0.11424301514720825
19,0.13370312295307007
20,0.08218060401584326
21,0.12220405035481852
22,0.0920722005369693
23,0.09908297308817515
24,0.09826636079926998
25,0.1352143969476136
26,0.09546124839211834
27,0.07917991741496411
28,0.12342728876330222
29,0.13739659567467177
