,R^2
0,0.014036537192710474
1,0.019993685125340832
2,0.009278112974836938
3,0.016671805819402308
4,0.01618285698073685
5,0.015374694075768414
6,0.016933497142841536
7,0.01755864684735331
8,0.017361223882048082
9,0.024420492333452448
10,0.02464193230036804
11,0.01822039648775564
12,0.018915353670829305
13,0.01589973788090615
14,0.009091966089205705
15,0.013626796635144323
16,0.01046283008297555
17,0.01998097238101426
18,0.01816870343619681
19,0.015671870071840455
20,0.01686407649355548
21,0.01306036554683343
22,0.01699891217079974
23,0.012247669959717933
24,0.028787793992426924
25,0.020346185212795964
26,0.02455789290374011
27,0.021111120958611118
28,0.019585977971167456
29,0.015604976731827147
