,R^2
0,0.008350407979340502
1,0.00438690259968566
2,0.00398050748080081
3,0.003878245450913531
4,0.00616035851970953
5,0.005933133914798661
6,0.005572399842651454
7,0.001655857039488673
8,0.00847199882861216
9,0.005276194682267699
10,0.005695200477994211
11,0.0031673775825521444
12,0.006652922146352602
13,0.006247948995478758
14,0.005768102422956112
15,0.004892314358072802
16,0.0028783600443482715
17,0.007700560871870099
18,0.005065194897485137
19,0.001019955312558829
20,0.009898501555819172
21,0.006788212480508871
22,0.007649424538194061
23,0.002925960026666008
24,0.006770535500285391
25,-0.00017555815901793004
26,0.010851484941729606
27,0.008142229589349514
28,0.00511165311800954
29,1.7004058958103307e-05
