,R^2
0,0.010237078156469015
1,0.008826963104942576
2,0.006378683657035755
3,0.012353436655174854
4,0.005869119234757192
5,0.010768416948523707
6,0.001086783035995409
7,0.002103534196217227
8,0.009786168848405108
9,0.00845205392306092
10,0.0022638300649222565
11,0.006897660439696418
12,0.006251160314187376
13,0.007975907812208471
14,0.013013421491648858
15,0.013074356014421862
16,0.005606798661116241
17,0.0123878582506588
18,0.007241761772597499
19,0.00439671294122268
20,0.009969359981790826
21,0.0036787340581104777
22,0.009851704178045262
23,0.008213097289830773
24,0.00908867888903142
25,0.011556611881531786
26,0.011307377014483144
27,0.008547828637353039
28,0.009823725774621539
29,0.0030803354867030563
