,R^2
0,0.12026880898465975
1,0.11321485517332452
2,0.10273783045852558
3,0.11058575703903772
4,0.11281308378976251
5,0.1040202812820743
6,0.12561131554902094
7,0.11201286105067798
8,0.12339007427911397
9,0.11435084633839843
10,0.11498881908935443
11,0.1087986111590884
12,0.12305181538416554
13,0.1286202770285202
14,0.10414334315230867
15,0.13313534885100342
16,0.10074211869317717
17,0.13387822334331279
18,0.122816528204712
19,0.09271343252778619
20,0.14159591614795974
21,0.11232823333060016
22,0.12135315863875706
23,0.11651009726646333
24,0.10763346323698486
25,0.10730636760875589
26,0.13872876982589288
27,0.14177088023362727
28,0.11422268247876177
29,0.10124850214265968
