,R^2
0,0.06110843242086306
1,0.0924600851175712
2,0.06863709426766462
3,0.06530216475382611
4,0.0808125389522596
5,0.07777310881889932
6,0.07746601223349148
7,0.09108254715174746
8,0.06584145488127213
9,0.10950123882077678
10,0.0951710085586237
11,0.11189885126438393
12,0.08146883200803523
13,0.0834279303907508
14,0.08079264613429471
15,0.1055954425964083
16,0.07008393937089408
17,0.08463886519557062
18,0.0656418708839851
19,0.0848124380792521
20,0.07647672671325967
21,0.054708057315122294
22,0.06592881938400197
23,0.062416361818696586
24,0.08401488830992032
25,0.09951889262115343
26,0.07428006569526835
27,0.10995516630026958
28,0.05317526194251465
29,0.07461474294936976
