,R^2
0,0.027005545302088207
1,0.02720112541399944
2,0.03421605878786327
3,0.045043198965550535
4,0.030218411450039673
5,0.025803315348540412
6,0.016419752588254344
7,0.020835607733914685
8,0.030884358855513327
9,0.03376943847807956
10,0.039370288050253444
11,0.022602310464029496
12,0.024456199854775762
13,0.0395039069417058
14,0.026484272958446575
15,0.02430261711845494
16,0.0347457980922633
17,0.04090847821688681
18,0.03509493783173745
19,0.03299112656158232
20,0.029497389994297407
21,0.0237976453457156
22,0.031579341870589084
23,0.03541169252611287
24,0.035252810682851354
25,0.038653222305066626
26,0.031084608212521903
27,0.05730215972626851
28,0.022453707814166668
29,0.042870267923609595
