,R^2
0,0.009255800020443905
1,0.005566285506239499
2,0.007170558490741552
3,0.010612685161706104
4,0.00795492514852647
5,0.007554770884616424
6,0.008967050685851907
7,0.011172954642838073
8,0.011990327214209229
9,0.009767776453837418
10,0.011092550979525884
11,0.0031822321797874142
12,0.007394235471837041
13,0.008947356195206035
14,0.005843520807058189
15,0.012836689375886445
16,0.01205204224343226
17,0.009762444930630387
18,0.009499549304529564
19,0.011379850756051635
20,0.00745202972672776
21,0.012928077407132976
22,0.008786153226764237
23,0.010166057611359358
24,0.007436391988055457
25,0.008742063536433586
26,0.011509771244418987
27,0.007574412439213529
28,0.00652393183133726
29,0.011445409926314154
