,R^2
0,0.009253124306648486
1,0.005560387439466075
2,0.007164541806407576
3,0.010608278275106464
4,0.007943558599347256
5,0.007545584149009077
6,0.008970066646562969
7,0.01116645114533732
8,0.011982167621449102
9,0.009761924553713275
10,0.011086475850538458
11,0.003173872326605931
12,0.007387662435130005
13,0.00894151976931079
14,0.005834017937182301
15,0.012828478164313317
16,0.0120439426321437
17,0.009758732483397647
18,0.009491892723402118
19,0.011375020800497682
20,0.007446493145177868
21,0.012923141185461007
22,0.008777443345499236
23,0.010161172775008165
24,0.007431279513829603
25,0.008736922011617132
26,0.011502318270113832
27,0.007568838684706813
28,0.006517450865915375
29,0.011441284984672562
