,R^2
0,0.24306017192167184
1,0.3084516984788823
2,0.27418076702339356
3,0.26556138525704054
4,0.30908370309039157
5,0.30702439701811113
6,0.28549502466602417
7,0.26429466578948413
8,0.25879244022546277
9,0.2885455887784846
10,0.23524480093946343
11,0.29002221075869106
12,0.26694164522552455
13,0.2817664427433868
14,0.2867984411205451
15,0.28569681379316336
16,0.264788162888445
17,0.25917590722617234
18,0.2897010361654534
19,0.22448717422567177
20,0.2542190019741314
21,0.2451517485028908
22,0.2930912777933158
23,0.27472960788992984
24,0.30074133345704246
25,0.24978357917516936
26,0.24406047958062138
27,0.26295066500369024
28,0.3013080181969694
29,0.2439957927550498
