,R^2
0,0.17832393622337794
1,0.1635571966769891
2,0.18250204483504884
3,0.1590516825681224
4,0.17422986772967863
5,0.1963819420685199
6,0.15990638289757708
7,0.18437941661666502
8,0.18781897868776387
9,0.17809823906172573
10,0.1794020457526334
11,0.1514502146492661
12,0.18381703873476207
13,0.18615877726546404
14,0.17001605609203763
15,0.1787929918323724
16,0.17040798903217846
17,0.16970767799502418
18,0.12724739746170144
19,0.1648249178081952
20,0.17301689800278874
21,0.18283363723133095
22,0.15817919866359065
23,0.15989910426296194
24,0.1657968457013702
25,0.1973932428654066
26,0.14926850577771067
27,0.17076346583100577
28,0.1714352027048186
29,0.21123082136161198
