,R^2
0,0.7081679398680036
1,0.6850514131204384
2,0.6183944171642037
3,0.6987620047602345
4,0.7047939306698476
5,0.7366126484440618
6,0.6471893751394819
7,0.6554848531056917
8,0.600836669175421
9,0.6494272272319978
10,0.6221353672192453
11,0.6549140858430157
12,0.6818595021794109
13,0.6630039655459574
14,0.6160566333473273
15,0.6425889583893136
16,0.676850229979342
17,0.6135243893620651
18,0.6280382252820521
19,0.570645572315991
20,0.599713391333151
21,0.6211870941694626
22,0.5737626596920927
23,0.7285599847578688
24,0.6941993611449091
25,0.6214177882547112
26,0.6212892190286623
27,0.640071853794553
28,0.7484574865426816
29,0.6088790761102688
