,R^2
0,0.26274013341945435
1,0.25585548924718005
2,0.22416078885859647
3,0.25384739494873476
4,0.2591257666321074
5,0.2992252708913664
6,0.24544090370468796
7,0.24159726916264057
8,0.23526934955467615
9,0.24443926337384947
10,0.22877525386817044
11,0.25677609176267036
12,0.27798465973541664
13,0.2500644534746044
14,0.2551302433910848
15,0.23085032699764785
16,0.2631525559691079
17,0.23002121958323918
18,0.23903492737859222
19,0.19847011809088655
20,0.22436485035654907
21,0.23517979330748462
22,0.22411190373959744
23,0.26597720104007627
24,0.2767860978556741
25,0.24517622534636674
26,0.23046962523845294
27,0.23741013097428887
28,0.30874418219766975
29,0.23799905593797388
