,R^2
0,0.004133336099029217
1,0.007967896648046091
2,0.0056836049153985435
3,0.007309239005250712
4,0.0055870493430177914
5,0.0072515157255022
6,0.010704033008037905
7,0.008907197084070173
8,0.0038262581199401957
9,0.008440512305986192
10,0.008102369332923298
11,0.01138545370619215
12,0.006534028236178546
13,0.005052898359874658
14,0.002864422331441796
15,0.010171902635576102
16,0.009738175341217126
17,0.007084777440517498
18,0.009762601274117322
19,0.013024579023399374
20,0.007318319295130493
21,0.006010542029963983
22,0.0065834408153342405
23,0.0054970969337483355
24,0.006321358012636891
25,0.002727848228606611
26,0.011250507047418257
27,0.01132352531145664
28,0.004660991545781923
29,0.00680606784245763
