,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
10632d37-5528-4e37-9068-ff0bd7e14146,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
2090924b-67db-466a-891c-f60158eae2d3,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
8aa75bad-b3ab-4493-bbea-f70b932abdc4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
8f14c076-e813-4e97-84e1-a61dbae93c9a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
99399014-5c57-4829-97af-8ca20699a2a2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
eaa11ef2-20a2-4b76-af90-d3310abd5bb0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
290ee9a6-ba8e-4935-a133-2972123a7b72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d6b4a1e-2f54-4cbf-9385-54b8205742f0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d067607-cd0f-4498-ab52-a6d8584a01f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33233ef1-b100-4e5d-8a94-30f749ace604,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0af436d1-dc0b-4661-9bfd-3bbb08ec6975,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1506e163-9823-4cee-bf26-48942f2d1ee7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e654e984-a4d0-4f06-9127-4489c58be7dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca476cc0-4151-4e02-acfb-eb7d9e2b2d93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2af09ed1-131a-47bf-a54a-b570ccab190f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50ddf8cc-d3de-4b83-a2b1-122de4959b89,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3457ea48-dab8-496c-a29d-ce02c987c0bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
94b1ba45-98a8-43c4-9978-50279e41c2c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fdf7d545-6503-4914-82ad-773bb5722359,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22dd404a-fabf-409f-b236-bf10566b6bc3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53cc7738-77d5-45ec-a3a3-a871c7bc1bad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6921ef87-5bff-4428-a765-72460bf29103,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b2f1a1ee-8258-4996-884c-961685235d50,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08d38561-75e3-4d7f-a448-a7752547f3e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6e4c6cfa-4292-4d55-9f8b-52b256b029a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8dd6caac-b5cb-43de-aa62-1195ed1caf4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49678ef9-14fe-44c3-835b-0235ee76414e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
26a6ffc5-40c4-4012-93e3-9e758fc9dbeb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e8ba190b-54b2-4476-8b92-f378e1dd6d40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d405639-2ea7-4f53-aa89-2f7563fcd719,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e0e98fb0-7365-4023-b7e4-98d41d755bf6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6afdcf1-0717-448e-8de8-6175f0511a66,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8d9c0c3-bc61-4713-8021-374a9cb72ec3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4edd54c6-54d9-4391-a79d-c5d95cad03cc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f3b90bb-2670-4055-90ed-9d5cccb2f517,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56d817a2-aa44-4190-9518-24cd6b8f5c70,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df4217b4-dc8f-420b-a303-47c5d838867a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
20c693eb-a59c-4108-be31-479b1459b9e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52085603-f1b7-4c3a-83a6-a0257ea73793,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7dd86499-6c9f-4185-a990-a2a7028f67e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56039806-7401-45d8-9d73-83d848b02a99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14e3319d-833f-42d1-a577-5a8d54ba7513,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b64f7ea-bc50-4fd7-8ad6-3a868837a6df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97adacd2-8fda-4cfc-918c-a75c3bf0efa3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af84e0d1-c39e-4303-b44a-946c219e8ae4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67615eac-5f1c-4e2b-b8ca-94f6c4c1a0bb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e60966e6-895f-430d-b76b-bf0eeef09cd7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b645cce-9493-4955-b3ce-d8c9555d9175,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd5de2c6-cc7d-4a4a-962d-2a326087af5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8183ce21-9f95-447e-b4cc-b02b4a8b2ac3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a06afb58-fd5e-43a5-b2d3-6886c23012e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7fb2b609-b0da-46dd-8e0d-bd9f797b9222,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8711c04c-a95d-4911-8dc0-835648734759,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a79e2ca5-6c9a-4544-8a63-5eeaf0d704ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5dc8d77-f121-46f9-b225-668ed9fe14a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ce085e3-6f2d-4365-95a0-c86c1f264741,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a2043efd-5c45-45ba-b924-c6df87d4dfcc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df5cf54b-969d-457a-964c-e225040062bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1fbfc6e-0874-4ae8-b5ae-e57c9b03dfdb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0461e0ea-8a3a-4012-9c2d-7c04f25be208,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8821aba4-ab00-44dd-94e9-2c29c303224c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b41b46e-a9a1-4da0-8673-6bb2d1cda4f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d756c2ef-5ede-4aee-94f8-2461137ba487,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e18ba424-d3c2-4b22-8880-f093dfa9aef2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56d852e1-539d-445c-a8f4-1a1abf6d6df9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
526ce3dc-76f9-40b5-b98f-f3817bede25b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e312d3d9-07dc-4cf3-bd71-44cebc2685cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69777fa7-cd24-4c6e-b874-a49e028d2f24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7dc88ede-928c-49d2-a707-70476e9c0d4b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
842bd412-8478-4ea3-9473-c79de4771475,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
09521272-ffb0-421b-98ae-72d3b4a95b7c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4ded391-5924-4541-b86c-bc117f73c534,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d417290f-5fec-4845-9493-e29d0acb1544,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
80b6a33b-f556-4a11-a104-b45747c7ef1d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83e89146-60f7-4ea6-aac1-a1aeba395eda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4208d93c-0e5f-45e7-a700-8ce7a1827e5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f89678e1-2c62-460b-ad7e-89298b722ed7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c0842b2-d8ab-48c1-ba18-d393c9a5fbe1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3906c7f8-5739-4bc7-9243-8e63cd2afab6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f439d1f5-2960-4b7d-b26d-1f8b5ae15572,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f5655b2-8864-464a-9923-76a1f8ccad22,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
444500f1-2cc3-4ef9-a266-05e5589341c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
30a840bb-765a-4548-b598-2e9d65c63000,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eae565d7-c6cc-4ae3-ac24-3154a5c5b77f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5bc7e7c-4a47-4fd6-b867-9f63c1ef0e64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
17251fb2-be63-4dfb-968c-bfea3b102f88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
