,R^2
0,0.0034595251567118845
1,0.004772182165383887
2,0.003594878198745821
3,0.002963918215273087
4,0.003988520955697905
5,0.0031746674009575093
6,0.0036161411864118476
7,0.005047869813805561
8,0.0038856789913076506
9,0.003958022229515246
10,0.003493765342199695
11,0.0027469708172480622
12,0.00490471783252544
13,0.003725520265265625
14,0.002941146987695209
15,0.004369605677119526
16,0.004243772372534038
17,0.004482805075743168
18,0.0033692633173431075
19,0.004594701679236479
20,0.003227519139177404
21,0.0027616629530531345
22,0.004424083707398996
23,0.0034197476882233957
24,0.004398769270626435
25,0.006194744508801309
26,0.003360669770685387
27,0.0030334061869102813
28,0.0031760596097588634
29,0.004247983656544108
