,R^2
0,0.007420590515229142
1,0.007562859020368795
2,0.005977734449816863
3,0.008790577777923914
4,0.008864084722339793
5,0.010150721301563692
6,0.006594250104590471
7,0.008757208278068696
8,0.00845462067369318
9,0.008483691530190907
10,0.009628520525743145
11,0.011660316798319026
12,0.007331396820970393
13,0.006949062106829107
14,0.0077872079472659506
15,0.007206043645832549
16,0.008955243715568773
17,0.008433866914415056
18,0.00946360869826901
19,0.007999576505135608
20,0.008062692788058157
21,0.006119987866664567
22,0.008789232131274582
23,0.0077210984555777795
24,0.00785003426886477
25,0.0100588403645967
26,0.009934422466234771
27,0.00845489598653515
28,0.00896018365758422
29,0.007557338366938282
