,R^2
0,0.006245431713755023
1,0.005922231862811711
2,0.004629969831395742
3,0.00504653676790956
4,0.006842026613937402
5,0.005001886949321688
6,0.004942235580683629
7,0.006628690632189405
8,0.005747350954282804
9,0.0043480939676029395
10,0.005542056671262174
11,0.006554257881359216
12,0.0068306303655008005
13,0.004148423552678415
14,0.006477394794764613
15,0.004599332451050708
16,0.004935902877817422
17,0.004436491299397605
18,0.00663286837336452
19,0.005710355055987493
20,0.004770838186255899
21,0.005840239707850192
22,0.005361353238192534
23,0.005106055688101296
24,0.006191018704374107
25,0.006986139574025385
26,0.005677080048676508
27,0.004799990126148401
28,0.004763654102799664
29,0.006044026069851438
