,R^2
0,0.005820599703584173
1,0.008348755768025407
2,0.006405809053640854
3,0.006498417055155303
4,0.00817086983644466
5,0.007131506110867103
6,0.006596996161438828
7,0.008166310704261326
8,0.00646653720105983
9,0.0066256623707504625
10,0.0070864782760859946
11,0.005438998518474958
12,0.005834352335168047
13,0.006309543082923419
14,0.005212485969750658
15,0.00884693983995577
16,0.005567816122899694
17,0.006272379640715808
18,0.006692012836914341
19,0.007382876589753562
20,0.0076928933557152135
21,0.0075841265405498515
22,0.006292901969019549
23,0.007237923416958725
24,0.006999710919173618
25,0.005589570076905748
26,0.007344856742961259
27,0.007238686017200013
28,0.006516177217370744
29,0.006808279255559602
