,R^2
0,0.005075298115713611
1,0.004324197042722244
2,0.004181394880241829
3,0.005187082901303541
4,0.003980416048248059
5,0.004571725749267119
6,0.0033628748371694606
7,0.0047628535048275245
8,0.004808751684943657
9,0.0044415448013356285
10,0.0036725400473721637
11,0.005492024486216662
12,0.003566641694913164
13,0.00408217288197954
14,0.0037686889451283845
15,0.005017430190282224
16,0.004901015294659583
17,0.0030052895819697723
18,0.0035519360862753535
19,0.004227079576887061
20,0.0042071007826726126
21,0.003942272700036997
22,0.00365136520484044
23,0.00514245229071042
24,0.0029370806859926324
25,0.0039142864641981134
26,0.005520119567588688
27,0.004104233803604362
28,0.0037650366926877954
29,0.003505172031919135
