,R^2
0,0.00556933098503154
1,0.006692013511215289
2,0.006487698744695791
3,0.006006704219727488
4,0.00974709494026016
5,0.005516629579595422
6,0.0056339305784336435
7,0.008078988045490676
8,0.007228310148924111
9,0.006468643012154662
10,0.005243822883115312
11,0.007116937335543194
12,0.008589166201784404
13,0.006676613436756296
14,0.0069209625584655265
15,0.007179355223989936
16,0.00690945268088361
17,0.006671794566319833
18,0.007720126079613365
19,0.007080664828415961
20,0.006712086169743392
21,0.007891149005185505
22,0.008183046241269643
23,0.006217573649277441
24,0.009469506599261934
25,0.007503918994337111
26,0.0063034237901414825
27,0.0040644789448347485
28,0.0074440470653681645
29,0.008465868304272095
