,R^2
0,0.0053146275452323755
1,0.006406028575184908
2,0.005979134891149873
3,0.006258806797926231
4,0.009090954401742235
5,0.0059812878796612345
6,0.006760288018271998
7,0.007320252794788762
8,0.007420301609360691
9,0.006944252639307202
10,0.005619879658989024
11,0.006745787401533865
12,0.008577501126718068
13,0.0073443022528068
14,0.007193354639167149
15,0.008091371829993754
16,0.005486130631148001
17,0.006965442006410916
18,0.006513367102982892
19,0.007663237896523456
20,0.006783827406273146
21,0.006765816611618458
22,0.007791308235115424
23,0.006321082975879522
24,0.007450835886672391
25,0.006908303164227636
26,0.007443481708960364
27,0.005209863331419928
28,0.007186183854302808
29,0.007540894612421356
