,R^2
0,0.004391150380336772
1,0.003924328350281225
2,0.00402925624127437
3,0.003330139486687478
4,0.004201637156332483
5,0.0035632408021333273
6,0.004713167711520083
7,0.002311352548315271
8,0.00407389986758544
9,0.0027968353088450026
10,0.0037235720998917143
11,0.003766588944135618
12,0.0032060391683532696
13,0.0037646659800516513
14,0.0041360158833565475
15,0.003797387991418044
16,0.003988072798482012
17,0.0038267488323827648
18,0.004185351826153982
19,0.003749734560139717
20,0.00303624476522224
21,0.00404811689729756
22,0.004221967215682687
23,0.003711130279940189
24,0.0034085064991954406
25,0.004035996715193391
26,0.004413697707730702
27,0.0039665741877062954
28,0.0047041109814599524
29,0.0038384851015990096
