,R^2
0,0.006227872831832348
1,0.00567493056119972
2,0.006032214951827819
3,0.00653437851304961
4,0.007173871270742427
5,0.007248229219313007
6,0.00701907762880849
7,0.007101504564234085
8,0.006387209688029194
9,0.006755721258575043
10,0.00564149540462755
11,0.006395454126837619
12,0.007920872309688631
13,0.005961206254109452
14,0.007371959534340888
15,0.005904350489587484
16,0.006554018767861991
17,0.006004851130587019
18,0.005952057531082966
19,0.006458495780633067
20,0.006679804400059108
21,0.005868123502993039
22,0.006000941701590268
23,0.007123154042019908
24,0.00704407396724771
25,0.00666282548309538
26,0.00587948917876735
27,0.0067818418716621975
28,0.006961114594410178
29,0.006018901153059475
