,R^2
0,0.0048849499595856605
1,0.005011637626718857
2,0.0046724677618278365
3,0.005827791340321298
4,0.006933528633244146
5,0.004596019228273462
6,0.006390963743941658
7,0.005927629398989054
8,0.004991124499409083
9,0.007241927396024916
10,0.005596499643449437
11,0.005191196966604861
12,0.006584606638233792
13,0.004480750616547624
14,0.00563176812410815
15,0.004759681587105269
16,0.007308718879692089
17,0.004637739153187326
18,0.006436499594132394
19,0.006072082726710781
20,0.005084873129303724
21,0.0050440569082437214
22,0.005384502910597555
23,0.007332742550492988
24,0.005693346323547677
25,0.007539877403808237
26,0.005118317853466947
27,0.004745102364317022
28,0.005579151584874653
29,0.005602219826969179
