,R^2
0,0.003694731222063541
1,0.0031321799114378823
2,0.003450505654467806
3,0.0025369079387086435
4,0.004105650497467694
5,0.0028994653994979247
6,0.003751205519496925
7,0.004380180215013296
8,0.0039463957754453105
9,0.002271720105678665
10,0.0026016612951598184
11,0.0027816334692836175
12,0.004065411766353999
13,0.0028970208376214446
14,0.003036686106763886
15,0.004282263166805245
16,0.0031878981796656936
17,0.0037975218592887217
18,0.002936109729362979
19,0.0049195175560142745
20,0.0026788104998877182
21,0.0024460627125114653
22,0.003519132580659279
23,0.0029965719231133114
24,0.0033333501566128465
25,0.004320294237307842
26,0.0032100974182043274
27,0.002862417911959847
28,0.003181866094288721
29,0.003637077509177522
