,R^2
0,0.007529975975251402
1,0.009296489523744733
2,0.007627553172339874
3,0.006441985590647126
4,0.007873071305520285
5,0.008765063137587514
6,0.0071907703007253465
7,0.009885613823936379
8,0.007727895339873059
9,0.007058770171918249
10,0.007782194340780202
11,0.006888517472896316
12,0.008138274293230552
13,0.007193885502673858
14,0.00708772579386685
15,0.007496217027804786
16,0.006200156210373731
17,0.007897529556466054
18,0.00789249881801568
19,0.008272586682657734
20,0.006985344643595015
21,0.007238164760615451
22,0.00764798448255033
23,0.0072835353493471144
24,0.008039768167054429
25,0.007958768321651544
26,0.007725760723780062
27,0.007495915078498894
28,0.007502659954543023
29,0.007384879429117364
