,R^2
0,0.005639919216009481
1,0.004395462061531075
2,0.004367052085487821
3,0.004450823553862948
4,0.004481569764514526
5,0.004911654758770312
6,0.004761753833977256
7,0.004350287946768283
8,0.004420788648245577
9,0.0044417987627968225
10,0.00497366327421167
11,0.0049030902287734435
12,0.004243804460751566
13,0.003825820100183286
14,0.004801249140071295
15,0.0058881797385086365
16,0.005115820056448395
17,0.004459918548157971
18,0.003402967820056224
19,0.004021854757000898
20,0.004800306517312891
21,0.004197539435591424
22,0.003608178981177934
23,0.0048882672854293485
24,0.004406684135306427
25,0.0035910952235671534
26,0.0049675744368391506
27,0.004197746227225796
28,0.004470575672622545
29,0.005443071088150453
