,R^2
0,0.00785065555417297
1,0.00793366602838641
2,0.00893842744479445
3,0.008181804771614232
4,0.007507445973343074
5,0.007019279304983139
6,0.008369156766315
7,0.006070857208228975
8,0.008032324498699062
9,0.00703791613353999
10,0.007292335860886956
11,0.007602030662552606
12,0.007122520728633841
13,0.008414165459228795
14,0.008128918265707497
15,0.008210167779303945
16,0.008469463584817594
17,0.007162561284498992
18,0.007013756583555963
19,0.008634452289549843
20,0.006604576434030118
21,0.008938260615172555
22,0.007925259637993953
23,0.007798852000933221
24,0.0062982824756285805
25,0.00706408687382698
26,0.008382956596289959
27,0.00901219205630932
28,0.008089266349331048
29,0.007980661533840028
