,R^2
0,0.004905930144411763
1,0.003968416816620857
2,0.0032924226483116437
3,0.004850752975807393
4,0.0035221927485142857
5,0.004957743536747827
6,0.0033350251009856002
7,0.0033017961683161623
8,0.003539016051316568
9,0.00468353800575938
10,0.003679283548058354
11,0.003861182472026714
12,0.004575751721171639
13,0.003627988043488184
14,0.003738735716930175
15,0.004354171939639051
16,0.003617226979238386
17,0.003970545953167259
18,0.0034121442144618985
19,0.003951634818216476
20,0.004493175410055672
21,0.0038026825879393655
22,0.0035503888789895077
23,0.004056429883037116
24,0.004420132554033507
25,0.00406296866314193
26,0.004304849225008733
27,0.003900557481007816
28,0.0039315036431794015
29,0.0037185887326022238
