,R^2
0,0.005998780853287311
1,0.007960471826523041
2,0.005679149438193032
3,0.008231482130595658
4,0.009356907054043018
5,0.009023013910501199
6,0.009162427757884117
7,0.006940692801587711
8,0.008056536132268755
9,0.008376275669895739
10,0.009122522173912073
11,0.007287164591059825
12,0.008943321536941662
13,0.00806305954035702
14,0.007912802660896556
15,0.007120831522029247
16,0.008593771302542907
17,0.007728201132343959
18,0.009036878363814616
19,0.007911225572523661
20,0.008222851985147717
21,0.005451383099297824
22,0.007846270127847554
23,0.007284274788542988
24,0.007992798208796281
25,0.008276014644423735
26,0.00834334690138916
27,0.007983266803906042
28,0.007354920600780468
29,0.008311638986538639
