,R^2
0,0.006690558615876863
1,0.007695021761918386
2,0.007020123571505499
3,0.00742619464238925
4,0.005934768177105143
5,0.006643698547539767
6,0.00790740774346943
7,0.00678270552074034
8,0.006940367573826878
9,0.007281352563831001
10,0.006417235873269922
11,0.008060179100415676
12,0.006502426138283335
13,0.006001611294643383
14,0.006954567617190821
15,0.006289250534569413
16,0.007775734434379733
17,0.006061167677050006
18,0.005865221909916896
19,0.006194641903359499
20,0.006291843373394057
21,0.006553511552753077
22,0.006016979169929937
23,0.006559567739162775
24,0.007779857460279205
25,0.005848215911948285
26,0.0060753956509276286
27,0.008769276594924102
28,0.0069943115062393035
29,0.00665714772317294
