,R^2
0,0.0032148046757507487
1,0.0029657213862064324
2,0.00262439611067955
3,0.0024253704403721654
4,0.0031939223186190357
5,0.0027708009467320993
6,0.0027736441363332975
7,0.004005899883336217
8,0.0033885582015045213
9,0.0032267351957779855
10,0.0026072679909143748
11,0.002821366269050052
12,0.0035637424180974264
13,0.002831115703463616
14,0.003191660125927198
15,0.0031660377549704855
16,0.0034501666652946295
17,0.0034638034703404763
18,0.0029774598399074925
19,0.0035784204389459617
20,0.0030224504890262738
21,0.002733374038210945
22,0.0032836259837942805
23,0.0028151988522204796
24,0.003658528945400197
25,0.003993744335166971
26,0.002946061120580601
27,0.002075082083707769
28,0.002924711906661215
29,0.0035159655145104995
