,R^2
0,0.005908042824291582
1,0.006167713774829386
2,0.004250041654028647
3,0.004756421874782202
4,0.006623195761945699
5,0.005185595024378431
6,0.005936184593343885
7,0.006324769697646726
8,0.0069728815035629
9,0.007222589841569982
10,0.006116544429607185
11,0.005587021531336278
12,0.006937326631212604
13,0.00669527973862849
14,0.006171307556860128
15,0.006402062785740625
16,0.00685244174186761
17,0.0055186259566190055
18,0.007042388312419212
19,0.005178846621520239
20,0.005832676050040342
21,0.00622274768344977
22,0.007423854304630884
23,0.006845264219572544
24,0.0049932386662943085
25,0.005231823938300129
26,0.0061104448844729875
27,0.005507724227313049
28,0.006038813405150667
29,0.006730928845526063
