,R^2
0,0.007467280959934874
1,0.006138299589340979
2,0.006336878631744702
3,0.006743509321468388
4,0.005890772796361521
5,0.006640902407607285
6,0.005732542699348864
7,0.0057519453891723415
8,0.0064984793017333065
9,0.006924173326199545
10,0.007203282873601391
11,0.00779542287658852
12,0.005056895546963758
13,0.005525825533849282
14,0.00721837770556033
15,0.006542028169701619
16,0.006533068360339511
17,0.005330662079698456
18,0.007337637571548705
19,0.007525612481630639
20,0.006816186966151383
21,0.005638521317813838
22,0.005070884291027089
23,0.005852121279304789
24,0.0061048546377708846
25,0.0048876752220267106
26,0.007312660664269166
27,0.0057848945792242645
28,0.00625240233926927
29,0.005319958326407748
