,R^2
0,0.005333414258673064
1,0.006194612966344271
2,0.004963563471051535
3,0.004647237089751011
4,0.006633053867265648
5,0.004789774285759774
6,0.0054284779116359205
7,0.005931410661773273
8,0.005964986416379103
9,0.004777478386901457
10,0.004789228017984537
11,0.005522361305307255
12,0.005535111367347412
13,0.005185255883671802
14,0.005716633766426282
15,0.0062362526808787955
16,0.004755894961188001
17,0.005491520627605606
18,0.00531802732181863
19,0.0066027954448782955
20,0.004807397377442291
21,0.005957939144002999
22,0.005787693221687151
23,0.005806663855105532
24,0.00672350488309259
25,0.0065170215426018085
26,0.005761981118179604
27,0.0028609551829097413
28,0.00561578615656988
29,0.006409112229352365
