,y_pred,set
0,0.7425507440388117,train
1,0.8169807766457537,test
2,0.8849797654543741,test
3,0.6306539660777457,train
4,0.8308051905154611,test
5,0.9189858670716489,train
6,0.8500860690673786,train
7,0.6413080117985959,test
8,0.9229213872964881,test
9,0.5819327849810478,test
10,0.6775863219957237,test
11,0.44479938279874154,train
12,0.7778066483902376,train
13,0.571822919156352,test
14,0.7764134527925277,test
15,0.8188368028613455,test
16,0.8411081013258446,test
17,0.6183546015782134,train
18,0.7625304476979562,train
19,0.6996456947469402,train
20,0.8056224701502088,train
21,0.5370743697299725,train
22,0.7457079749067155,train
23,0.8473174316178761,train
24,0.6265618858344724,test
25,0.696179007794232,train
26,0.8150096605826472,train
27,0.769286762928222,test
28,0.7937640647923818,train
29,0.22397656605419536,train
30,0.813981377398003,train
31,0.8580013419511914,test
32,0.5659853257285545,train
33,0.6746141304990769,train
34,0.6021988888559798,test
35,0.6837454534427934,train
36,0.40427068145541806,train
37,0.9280133252295687,train
38,0.5814031967231575,train
39,0.726233182583271,train
40,0.5095660408706523,train
41,0.6743923817249775,train
42,0.7587080892383309,train
43,0.8212324614434448,train
44,0.7438341007672932,train
45,0.5229083553351201,train
46,0.5905387114117371,train
47,0.8989598023365155,test
48,0.6522200057023229,test
49,0.7644234110347002,test
50,0.7744650698572396,train
51,0.8588457165443155,train
52,0.5625925884322429,test
53,0.4952362426072902,test
54,0.7070875249449963,train
55,0.7295990522043507,train
56,0.5391600331547872,train
57,0.831806699361684,train
58,0.5921893382016254,test
59,0.514306896825351,test
60,0.5607620310929471,test
61,0.8035020988575899,train
62,0.5881619923256304,train
63,0.6474075727979152,train
64,0.5809813882278841,train
65,0.491039444060878,train
66,0.7091891626176255,test
67,0.837652284261263,test
68,0.7818691680279847,train
69,0.725959279496472,train
70,0.7073965538788989,train
71,0.7818873626277989,train
72,0.5351521046886111,train
73,0.7235073343994406,train
74,0.8236748089301207,train
75,0.6728210459984717,train
76,0.7102610033343523,train
77,0.7246334143052039,train
78,0.6605432354817405,train
79,0.5919665562159016,test
80,0.7806711413570935,train
81,0.8313651360102187,train
82,0.4539432656019934,train
83,0.6696126025076107,train
84,0.8671974314352202,train
85,0.754304566766018,train
86,0.7322913759102002,train
87,0.6190434391698801,test
88,0.7855939238387912,train
89,0.8233059016658187,train
90,0.7562347669342933,train
91,0.8813579808865979,train
92,0.7838567636395295,train
93,0.6927242936811578,train
94,0.6666462214406439,train
95,0.9285859197965364,test
96,0.7101068201024605,train
97,0.7930534821407931,test
98,0.7025078253914528,test
99,0.7342458106695966,train
100,0.8152620070001083,train
101,0.9310247354991004,train
102,0.9185636484809181,train
103,0.7657026687405682,train
104,0.8368802848933913,train
105,0.8905178437482628,train
106,0.8079713431728385,test
107,0.8329191490187425,train
108,0.92419917268255,train
109,0.8766001386534694,test
110,0.757325438657457,test
111,0.8661777911429184,train
112,0.871507767293441,test
113,0.8927544090514536,train
114,0.9432181866906906,train
115,0.8091997954827524,train
116,0.7983138674961844,test
117,0.9428993281630285,test
118,0.7596670487912174,train
119,0.6744455470467272,train
120,0.8964697686439058,test
121,0.7620200068818396,test
122,0.926266036614744,train
123,0.8297693418410036,test
124,0.9278291166165199,test
125,0.891581470799276,test
126,0.8379256876039725,train
127,0.8177426975850675,train
128,0.9407479378819665,train
129,0.8713424888489244,train
130,0.7154126641335199,test
131,0.9120542331659869,train
132,0.8540077932203748,train
133,0.9179077461226375,train
134,0.9323063793060318,train
135,0.7687527629102797,test
136,0.7632343472745293,train
137,0.8069580418286187,test
138,0.8763090588604825,train
139,0.939377172616503,test
140,0.8747311822727437,train
141,0.9237407997071514,train
142,0.8545177238425793,train
143,0.7761548085778622,train
144,0.8212180798673562,train
145,0.8518690840827257,test
146,0.8679997467653858,train
147,0.8651707297802012,train
148,0.8754160252469332,test
149,0.8024764137592125,train
150,0.8729040476591302,test
151,0.8232695291631618,test
152,0.9008267049101285,train
153,0.9293138419780014,test
154,0.7979756295562791,test
155,0.8418394649825905,test
156,0.9135711292903914,train
157,0.7502235805439843,train
158,0.8565093300098734,test
159,0.7896136080401316,train
160,0.8355103018408574,train
161,0.7779859103104297,train
162,0.7886480470141991,test
163,0.8482289100343121,train
164,0.851640628717599,train
165,0.8589927398698642,train
166,0.8099729582869011,test
167,0.7891565974119551,test
168,0.9119265595025577,test
169,0.9420808344153795,train
170,0.7973579271342949,train
171,0.9096817118179377,train
172,0.831350682280061,train
173,0.8969623736963459,train
174,0.7801733077901527,train
175,0.7414594828109208,train
176,0.8858151930690005,train
177,0.8654449885555047,test
178,0.9082576728782645,train
179,0.7949177883990698,train
180,0.8296185758454606,train
181,0.9012848577841035,train
182,0.8803024360521204,train
183,0.8351027369386124,train
184,0.8952427905672581,train
185,0.7870617797571824,train
186,0.8242337809337342,train
187,0.8019823592264596,train
188,0.9310073312065883,train
189,0.8175136496702238,train
190,0.8837291670221205,train
191,0.904935323317674,train
192,0.9072382014310222,train
193,0.8306935182748021,train
194,0.8340449249867679,test
195,0.7349121543164258,train
196,0.8610972138493117,train
197,0.8556124998168334,train
198,0.8350792693763502,test
199,0.8168490770538752,train
200,0.9010514851790739,train
201,0.861530375158631,train
202,0.9175560727481787,test
203,0.7654597321149813,test
204,0.8344488529030466,train
205,0.752519848520723,train
206,0.7422675329754853,train
207,0.8300898567622709,train
208,0.8845445100069065,train
209,0.8235110941333049,test
210,0.8830472361072493,train
211,0.8498955953003208,test
212,0.8803856406174572,train
213,0.8769461914974508,train
214,0.844653479876996,train
215,0.8570055020845347,train
216,0.9092662183492719,test
217,0.8127213975265501,test
218,0.8314719961820726,train
219,0.874927596605982,train
220,0.8336134118887185,train
221,0.8814882821999086,train
222,0.8488089399777686,train
223,0.9372792714455082,train
224,0.8643968540152697,train
225,0.8563148893753326,train
226,0.8221552643562977,train
227,0.757239448441433,train
228,0.8213882813601225,train
229,0.7487247464212513,train
230,0.9237949645058494,train
231,0.9662208741709515,train
232,0.7722031741499167,train
233,0.8734837719614698,train
234,0.9332470024435982,test
235,0.8578870369260367,train
236,0.7593946134129979,train
237,0.8720295861749574,test
238,0.7191888638211382,train
239,0.7543339435167645,train
