,R^2
0,0.009344792680388125
1,0.008359183180272622
2,0.0010086876314840953
3,0.0015335151474802355
4,0.006750627467479342
5,0.008796400800924031
6,0.00015761737405739495
7,0.0064152389856630965
8,0.0008648652190819117
9,0.0046002563693038345
10,-0.0014494272705901645
11,0.001999128629523561
12,0.006897833364358452
13,0.004232234611650787
14,0.0011185302339759007
15,0.0005631943176124254
16,0.0063418457304655895
17,0.0021022385232692953
18,0.003082982053166816
19,0.005440996388822006
20,0.004617879425271476
21,0.009755158849558354
22,0.002433049629267603
23,-0.00022126952064072114
24,0.003540768141458983
25,0.0050838332319459445
26,-0.00021971277183996385
27,0.005569505008896636
28,-0.0006517930298345354
29,0.001377342944062665
