,R^2
0,0.04354743093045765
1,0.03227461967613454
2,0.040136088534393655
3,0.02810523782488905
4,0.05468944164384737
5,0.03652470600320368
6,0.04781860524839243
7,0.047179580698612944
8,0.028983887580643963
9,0.04399014268213053
10,0.03816656385662909
11,0.06378795841951757
12,0.048069784027230056
13,0.051291018542925615
14,0.0702276560425159
15,0.02972386187316345
16,0.04839329662596992
17,0.03167369000422915
18,0.033135800508079405
19,0.0287976375438177
20,0.0424120889497811
21,0.03789535593399973
22,0.06020083642549934
23,0.04351751090682787
24,0.042961847726611935
25,0.05399318109817375
26,0.050666328591323584
27,0.05493510471550944
28,0.06523415849549641
29,0.05289987982990274
