,R^2
0,9.325621713185406e-06
1,0.00022884017356805675
2,0.00033783833521761064
3,0.000739043006011908
4,-0.000687410337336547
5,-0.0003108276408440025
6,-5.835312323743125e-05
7,-0.0001644190873553164
8,-1.399862435991217e-05
9,0.0001887908249238457
10,-0.0006178724733774121
11,0.00010136937967852866
12,-0.00018060380033402268
13,0.0008504306479633073
14,-0.00011610980009346683
15,0.0002173576917439135
16,0.00017043576347586242
17,5.319385612490013e-05
18,0.0003915475378735156
19,0.0004387427388325982
20,-0.00033476605126314674
21,0.0012011574853659779
22,0.0002516566838343115
23,0.0005470032859370422
24,0.00047986757281071046
25,0.0005229229949683667
26,-0.00016977268331719308
27,0.00035852159355975743
28,-0.0003529909344687221
29,0.000651267485151541
