,R^2
0,0.2487687423342524
1,0.23007636710394896
2,0.2268163301735432
3,0.19289029324554985
4,0.2670158199374085
5,0.2440714790030667
6,0.24130029667483044
7,0.2362378721746683
8,0.253774188466134
9,0.2574867638108197
10,0.23168712127444802
11,0.24429293988415146
12,0.2723100543471999
13,0.22828318909411882
14,0.25581588502000985
15,0.24499136156089096
16,0.2430815397199756
17,0.23692772997120704
18,0.23107524860572493
19,0.20974534250088384
20,0.25988821294643616
21,0.21055035680538237
22,0.269285838190804
23,0.2019075058168852
24,0.21210824511280235
25,0.21617720788292472
26,0.22250973274598496
27,0.20753689916771723
28,0.2620863736644473
29,0.20393131337580161
