,R^2
0,0.04053481659695979
1,0.031080765283203804
2,0.03314331142853755
3,0.03029469180577693
4,0.03679024277650933
5,0.02998482917152001
6,0.04883726991913917
7,0.038854351090210515
8,0.030874112946030485
9,0.04533541846220979
10,0.050668744037631885
11,0.047950087243530115
12,0.03870090019036043
13,0.05256830586645733
14,0.05323096540374039
15,0.03690794287778454
16,0.03505868034573223
17,0.03526853387776052
18,0.029654737767016548
19,0.025493777829096897
20,0.031645833479246654
21,0.023174013830641993
22,0.05383357385069021
23,0.0400657488966385
24,0.03544040504032675
25,0.042850773973840295
26,0.04759370102820115
27,0.03856177970078445
28,0.05835892903419715
29,0.05416104779953057
