,R^2
0,0.06690382648398185
1,0.03639031982711882
2,0.056773702659763
3,0.042570345226413564
4,0.05399195435170645
5,0.04556853586402321
6,0.06241793706344545
7,0.059733319307598065
8,0.03742442048438688
9,0.05219386076982557
10,0.06614803135464709
11,0.0765220331286316
12,0.05177265952280319
13,0.06538239217178221
14,0.09056941892618164
15,0.052101965493750346
16,0.056717512707693096
17,0.05199409077928807
18,0.04930942310455122
19,0.04727267020650372
20,0.053837388458635727
21,0.039447392407968684
22,0.0631522043155005
23,0.05030249234562423
24,0.05114922857588289
25,0.056351320517971426
26,0.06499637758179988
27,0.06107308914115073
28,0.070625769013416
29,0.06657552158573088
